446.33,88.34,-9.79,2.37,0.87,-0.05,-0.01,0,0.56,-0.11,9.83,0.01,0,0.01
446.34,88.34,-9.8,2.37,0.87,-0.05,-0.01,0,0.57,-0.1,9.83,0.01,0,0.02
446.36,88.34,-9.78,2.39,0.87,-0.05,-0.01,-0.01,0.59,-0.09,9.84,0.01,0,0.01
446.38,88.34,-9.77,2.41,0.88,-0.05,-0.01,-0.01,0.59,-0.09,9.83,0.01,0,0.01
446.39,88.34,-9.78,2.42,0.88,-0.05,-0.01,-0.01,0.58,-0.08,9.83,0.01,0,0
446.4,88.34,-9.79,2.41,0.87,-0.05,-0.01,-0.01,0.57,-0.08,9.82,0,0,0.01
446.42,88.34,-9.79,2.41,0.88,-0.05,-0.01,0,0.57,-0.08,9.83,0,0,0.01
446.43,88.33,-9.79,2.41,0.87,-0.05,-0.01,0,0.56,-0.08,9.82,0,0,0.01
446.44,88.32,-9.78,2.39,0.85,-0.05,-0.02,0,0.55,-0.08,9.82,0,0,0.02
446.46,88.32,-9.79,2.38,0.85,-0.04,-0.02,0,0.56,-0.08,9.83,0,0,0.02
446.49,88.32,-9.79,2.39,0.85,-0.04,-0.02,0,0.56,-0.09,9.81,0,0,0.02
446.51,88.31,-9.79,2.38,0.86,-0.04,-0.02,0,0.56,-0.1,9.83,0,0,0.02
446.52,88.31,-9.79,2.36,0.86,-0.04,-0.02,0,0.56,-0.13,9.83,0,0,0.01
446.54,88.31,-9.79,2.37,0.86,-0.04,-0.02,0,0.57,-0.15,9.83,0,0,0.01
446.56,88.31,-9.78,2.36,0.85,-0.04,-0.02,0,0.57,-0.15,9.82,0,0,0.01
446.57,88.32,-9.78,2.36,0.86,-0.04,-0.02,0,0.57,-0.15,9.82,0,0,0.01
446.59,88.32,-9.78,2.36,0.85,-0.04,-0.02,0,0.56,-0.14,9.82,0,0,0
446.6,88.32,-9.77,2.36,0.85,-0.04,-0.02,0,0.56,-0.14,9.82,0,0,0
446.61,88.32,-9.77,2.37,0.85,-0.05,-0.02,0,0.56,-0.13,9.82,0.01,0,0
446.62,88.32,-9.77,2.37,0.85,-0.05,-0.02,0,0.56,-0.13,9.82,0.01,0,0
446.63,88.32,-9.77,2.38,0.85,-0.05,-0.02,0,0.56,-0.12,9.82,0.01,0,0
446.65,88.32,-9.77,2.38,0.86,-0.05,-0.02,0,0.56,-0.12,9.82,0.01,0,0
446.66,88.32,-9.78,2.38,0.86,-0.05,-0.01,0,0.55,-0.12,9.82,0.01,0,0.01
446.67,88.32,-9.78,2.39,0.86,-0.05,-0.01,0,0.56,-0.11,9.82,0.01,0,0.01
446.68,88.32,-9.78,2.39,0.85,-0.05,-0.01,0,0.56,-0.11,9.82,0.01,0,0.01
446.7,88.33,-9.77,2.39,0.85,-0.05,-0.01,0,0.57,-0.12,9.83,0,0,0.01
446.71,88.33,-9.77,2.4,0.85,-0.05,-0.01,0,0.56,-0.12,9.82,0.01,0,0.01
446.72,88.33,-9.77,2.4,0.85,-0.05,-0.01,0,0.56,-0.11,9.82,0.01,0,0.01
446.73,88.33,-9.77,2.41,0.86,-0.05,-0.01,-0.01,0.56,-0.1,9.83,0.01,0,0.02
446.75,88.33,-9.77,2.41,0.87,-0.05,-0.01,-0.01,0.58,-0.1,9.83,0.01,0,0.01
446.76,88.34,-9.78,2.42,0.87,-0.05,-0.01,-0.01,0.58,-0.09,9.84,0.01,0,0.02
446.78,88.33,-9.78,2.41,0.87,-0.05,-0.01,-0.01,0.57,-0.08,9.83,0,0,0.02
446.79,88.33,-9.78,2.4,0.88,-0.05,-0.01,-0.01,0.57,-0.08,9.83,0,0,0.02
446.8,88.33,-9.78,2.4,0.87,-0.05,-0.01,-0.01,0.58,-0.08,9.82,0,0,0.02
446.81,88.34,-9.79,2.4,0.86,-0.05,-0.01,-0.01,0.58,-0.08,9.83,0,0,0.02
446.82,88.34,-9.79,2.4,0.85,-0.05,-0.01,-0.01,0.57,-0.08,9.82,0,0,0.02
446.83,88.35,-9.79,2.4,0.85,-0.05,-0.01,-0.01,0.58,-0.08,9.83,0,0,0.02
446.85,88.36,-9.78,2.39,0.84,-0.04,-0.01,-0.01,0.58,-0.08,9.83,0,0,0.02
446.87,88.36,-9.78,2.38,0.84,-0.04,-0.01,-0.01,0.56,-0.1,9.83,0,0,0.02
446.89,88.36,-9.78,2.37,0.85,-0.04,-0.02,-0.01,0.56,-0.12,9.82,0,0,0.02
446.9,88.36,-9.79,2.36,0.85,-0.04,-0.02,0,0.56,-0.14,9.81,0,0,0.02
446.92,88.36,-9.79,2.35,0.85,-0.04,-0.02,-0.01,0.56,-0.15,9.83,0,0,0.01
446.95,88.36,-9.78,2.36,0.86,-0.05,-0.02,-0.01,0.56,-0.14,9.83,0,0,0.01
446.97,88.35,-9.79,2.36,0.86,-0.05,-0.02,-0.01,0.56,-0.13,9.83,0,0,0.01
447,88.35,-9.79,2.37,0.86,-0.05,-0.01,-0.01,0.56,-0.13,9.83,0.01,0,0
447.01,88.34,-9.79,2.37,0.86,-0.05,-0.01,0,0.56,-0.12,9.82,0.01,0,0.01
447.04,88.34,-9.79,2.37,0.86,-0.05,-0.01,0,0.56,-0.12,9.82,0.01,0,0.01
447.05,88.34,-9.8,2.37,0.87,-0.05,-0.01,0,0.58,-0.12,9.82,0.01,0,0.02
447.07,88.34,-9.78,2.38,0.87,-0.05,-0.01,0,0.58,-0.11,9.83,0.01,0,0.01
447.13,88.35,-9.78,2.4,0.87,-0.05,-0.01,0,0.6,-0.1,9.83,0.01,0,0
447.17,88.37,-9.78,2.41,0.87,-0.05,-0.01,0,0.6,-0.09,9.84,0.01,0,0
447.21,88.36,-9.78,2.42,0.86,-0.04,-0.01,0,0.57,-0.07,9.82,0,0,0
447.22,88.36,-9.78,2.42,0.86,-0.04,-0.01,0,0.56,-0.08,9.83,0,0,0
447.23,88.34,-9.77,2.41,0.85,-0.04,-0.02,0,0.55,-0.09,9.81,0,0,0.01
447.26,88.33,-9.76,2.4,0.84,-0.05,-0.02,-0.01,0.55,-0.11,9.81,0,0,0.02
447.28,88.34,-9.76,2.4,0.84,-0.05,-0.02,-0.01,0.55,-0.11,9.81,0,0,0.02
447.29,88.33,-9.76,2.39,0.84,-0.05,-0.01,-0.01,0.54,-0.12,9.82,0,0,0.02
447.31,88.33,-9.78,2.37,0.85,-0.05,-0.01,-0.02,0.55,-0.13,9.81,0,0,0.02
447.33,88.33,-9.81,2.36,0.85,-0.05,-0.01,-0.02,0.56,-0.13,9.82,0,0,0.03
447.35,88.34,-9.82,2.34,0.85,-0.05,-0.01,-0.02,0.58,-0.14,9.83,0,0,0.03
447.36,88.35,-9.81,2.34,0.85,-0.05,-0.01,-0.01,0.59,-0.14,9.83,0,0,0.03
447.37,88.36,-9.8,2.33,0.86,-0.05,-0.01,0,0.59,-0.15,9.84,0,0,0.02
447.4,88.37,-9.79,2.34,0.86,-0.05,-0.01,0,0.58,-0.14,9.82,0.01,0,0.02
447.41,88.37,-9.79,2.34,0.86,-0.05,-0.01,0,0.56,-0.14,9.82,0.01,0,0.02
447.42,88.37,-9.79,2.34,0.87,-0.05,-0.01,0,0.56,-0.13,9.82,0.01,0,0.02
447.43,88.36,-9.78,2.38,0.88,-0.05,-0.01,0,0.6,-0.11,9.83,0.01,0,0.02
447.46,88.37,-9.79,2.39,0.9,-0.05,-0.01,0,0.61,-0.09,9.84,0.01,0,0.02
447.47,88.38,-9.79,2.4,0.88,-0.05,-0.01,0,0.61,-0.07,9.82,0.01,0,0.01
447.49,88.39,-9.79,2.41,0.88,-0.05,-0.01,0,0.6,-0.05,9.81,0.01,0,0.01
447.5,88.39,-9.78,2.42,0.88,-0.05,-0.01,0,0.59,-0.05,9.83,0.01,0,0.02
447.52,88.38,-9.76,2.43,0.85,-0.05,-0.01,0.01,0.56,-0.05,9.82,0,0,0.02
447.54,88.37,-9.76,2.41,0.86,-0.05,-0.01,0,0.56,-0.08,9.8,0,0,0.03
447.57,88.37,-9.77,2.4,0.85,-0.05,-0.01,0,0.58,-0.09,9.82,0,0,0.03
447.6,88.38,-9.78,2.39,0.85,-0.05,-0.01,-0.01,0.58,-0.09,9.82,0,0,0.02
447.61,88.38,-9.78,2.38,0.85,-0.05,-0.01,-0.01,0.58,-0.1,9.81,0,0,0.01
447.62,88.39,-9.79,2.38,0.84,-0.05,-0.01,-0.01,0.58,-0.1,9.81,0,0,0.01
447.65,88.39,-9.79,2.37,0.85,-0.04,-0.01,-0.01,0.56,-0.11,9.81,0,0,0.01
447.67,88.39,-9.79,2.37,0.85,-0.04,-0.01,-0.01,0.56,-0.11,9.82,0,0,0.01
447.68,88.38,-9.79,2.36,0.86,-0.05,-0.02,-0.01,0.55,-0.13,9.82,0,0,0.01
447.69,88.38,-9.79,2.36,0.86,-0.05,-0.02,0,0.56,-0.13,9.82,0,0,0.01
447.71,88.37,-9.79,2.37,0.85,-0.05,-0.02,0,0.57,-0.12,9.84,0,0,0.01
447.74,88.37,-9.78,2.37,0.86,-0.05,-0.02,0,0.57,-0.12,9.83,0,0,0.02
447.77,88.37,-9.78,2.38,0.86,-0.05,-0.02,0,0.58,-0.12,9.84,0,0,0.01
447.78,88.38,-9.78,2.38,0.87,-0.05,-0.02,0,0.59,-0.11,9.83,0,0,0.01
447.79,88.38,-9.77,2.38,0.87,-0.05,-0.02,0,0.59,-0.11,9.83,0,0,0.01
447.8,88.38,-9.78,2.38,0.87,-0.05,-0.02,0,0.58,-0.11,9.84,0,0,0.01
447.82,88.37,-9.79,2.38,0.87,-0.05,-0.02,0,0.57,-0.11,9.83,0,0,0.01
447.84,88.37,-9.77,2.39,0.87,-0.05,-0.01,0,0.58,-0.1,9.84,0,0,0.02
447.86,88.37,-9.77,2.4,0.87,-0.05,-0.01,0,0.58,-0.09,9.84,0.01,0,0.02
447.87,88.37,-9.78,2.4,0.86,-0.05,-0.01,-0.01,0.58,-0.1,9.83,0.01,0,0.02
447.89,88.37,-9.78,2.4,0.86,-0.05,-0.01,0,0.58,-0.09,9.83,0.01,0,0.01
447.9,88.38,-9.77,2.4,0.86,-0.05,-0.01,0,0.58,-0.09,9.83,0.01,0,0.01
447.91,88.38,-9.77,2.4,0.86,-0.05,-0.01,0,0.58,-0.09,9.83,0,0,0.01
447.92,88.38,-9.78,2.41,0.87,-0.05,-0.01,0,0.58,-0.09,9.82,0,0,0.01
447.96,88.38,-9.78,2.4,0.85,-0.05,-0.01,0,0.57,-0.08,9.82,0,0,0.01
447.97,88.38,-9.78,2.39,0.85,-0.05,-0.01,-0.01,0.56,-0.09,9.82,0,0,0.02
448,88.39,-9.77,2.4,0.84,-0.05,-0.01,-0.01,0.57,-0.09,9.83,0,0,0.02
448.02,88.4,-9.78,2.38,0.84,-0.05,-0.01,-0.01,0.58,-0.1,9.83,0,0,0.02
448.04,88.4,-9.78,2.38,0.84,-0.05,-0.01,-0.01,0.58,-0.11,9.82,0,0,0.02
448.05,88.4,-9.79,2.38,0.85,-0.05,-0.01,-0.01,0.57,-0.11,9.83,0,0,0.01
448.06,88.41,-9.79,2.39,0.86,-0.05,-0.01,-0.01,0.57,-0.11,9.83,0,0,0.01
448.08,88.41,-9.79,2.38,0.87,-0.05,-0.01,-0.01,0.58,-0.11,9.83,0,0,0.01
448.09,88.4,-9.78,2.37,0.86,-0.05,-0.02,-0.01,0.58,-0.11,9.84,0,0,0.01
448.11,88.4,-9.78,2.37,0.85,-0.05,-0.01,-0.01,0.58,-0.11,9.84,0,0,0.01
448.12,88.41,-9.78,2.37,0.86,-0.05,-0.01,-0.01,0.59,-0.11,9.83,0,0,0.01
448.13,88.41,-9.79,2.37,0.87,-0.05,-0.01,-0.01,0.58,-0.11,9.84,0,0,0.01
448.14,88.4,-9.79,2.37,0.87,-0.05,-0.01,-0.01,0.58,-0.1,9.84,0,0,0.01
448.15,88.41,-9.79,2.37,0.87,-0.05,-0.01,-0.01,0.59,-0.1,9.83,0,0,0.01
448.18,88.41,-9.78,2.38,0.86,-0.05,-0.01,0,0.58,-0.1,9.82,0,0,0.01
448.2,88.41,-9.78,2.38,0.86,-0.05,-0.01,0,0.58,-0.09,9.83,0,0,0.01
448.22,88.41,-9.79,2.38,0.84,-0.05,-0.01,0,0.58,-0.09,9.83,0,0,0.01
448.23,88.41,-9.79,2.38,0.85,-0.05,-0.01,0,0.57,-0.09,9.83,0,0,0.01
448.24,88.41,-9.78,2.38,0.85,-0.05,-0.01,0,0.57,-0.09,9.82,0,0,0.01
448.26,88.42,-9.77,2.39,0.85,-0.05,-0.01,0,0.59,-0.1,9.82,0,0,0.02
448.28,88.43,-9.77,2.39,0.87,-0.05,-0.01,0,0.58,-0.11,9.82,0,0,0.01
448.31,88.42,-9.78,2.4,0.88,-0.05,-0.01,0,0.59,-0.11,9.82,0,0,0.01
448.32,88.41,-9.78,2.4,0.88,-0.05,-0.01,-0.01,0.58,-0.09,9.81,0,0,0.01
448.34,88.41,-9.77,2.4,0.89,-0.05,-0.01,-0.01,0.59,-0.08,9.8,0,0,0.01
448.36,88.41,-9.78,2.4,0.87,-0.05,-0.01,-0.01,0.59,-0.08,9.82,0,0,0.01
448.39,88.41,-9.79,2.39,0.85,-0.05,-0.01,0,0.57,-0.1,9.82,0,0,0.01
448.41,88.42,-9.78,2.39,0.84,-0.05,-0.01,0,0.56,-0.1,9.82,0,0,0.01
448.43,88.41,-9.77,2.38,0.85,-0.05,-0.01,0,0.56,-0.1,9.82,0,0,0.02
448.45,88.4,-9.78,2.38,0.86,-0.05,-0.01,-0.01,0.58,-0.12,9.83,0,0,0.02
448.48,88.41,-9.79,2.38,0.86,-0.05,-0.01,-0.01,0.59,-0.12,9.84,0,0,0.02
448.5,88.41,-9.8,2.38,0.87,-0.05,-0.01,-0.01,0.59,-0.12,9.84,0,0,0.01
448.51,88.4,-9.79,2.38,0.87,-0.05,-0.01,-0.01,0.58,-0.11,9.83,0,0,0.01
448.52,88.4,-9.79,2.37,0.87,-0.05,-0.01,-0.01,0.59,-0.11,9.83,0,0,0.01
448.53,88.4,-9.79,2.38,0.86,-0.05,-0.01,-0.01,0.58,-0.12,9.83,0,0,0.01
448.54,88.4,-9.79,2.38,0.86,-0.05,-0.01,-0.01,0.58,-0.11,9.83,0,0,0.02
448.55,88.4,-9.78,2.38,0.85,-0.05,-0.01,-0.01,0.58,-0.1,9.83,0,0,0.02
448.56,88.4,-9.79,2.38,0.85,-0.05,-0.01,0,0.57,-0.1,9.82,0,0,0.02
448.57,88.4,-9.78,2.38,0.85,-0.05,-0.02,0,0.57,-0.09,9.81,0,0,0.02
448.59,88.4,-9.78,2.38,0.85,-0.05,-0.02,0,0.57,-0.1,9.82,0,0,0.02
448.6,88.4,-9.78,2.38,0.86,-0.05,-0.02,0,0.57,-0.1,9.83,0,0,0.02
448.61,88.39,-9.78,2.38,0.86,-0.05,-0.02,0,0.57,-0.09,9.84,0,0,0.02
448.62,88.39,-9.78,2.38,0.87,-0.05,-0.02,0,0.59,-0.09,9.83,0,0,0.02
448.64,88.39,-9.78,2.38,0.87,-0.05,-0.01,0,0.59,-0.09,9.82,0,0,0.02
448.65,88.4,-9.78,2.39,0.87,-0.05,-0.01,0,0.6,-0.08,9.81,0,0,0.01
448.67,88.4,-9.78,2.38,0.87,-0.05,-0.01,0,0.59,-0.1,9.81,0.01,0,0.01
448.69,88.4,-9.78,2.38,0.86,-0.05,-0.01,0,0.59,-0.09,9.8,0.01,0,0.01
448.7,88.41,-9.79,2.38,0.85,-0.05,-0.01,-0.01,0.58,-0.08,9.81,0,0,0.01
448.73,88.41,-9.78,2.39,0.85,-0.05,-0.01,-0.01,0.57,-0.08,9.82,0,0,0.01
448.74,88.41,-9.78,2.39,0.85,-0.05,-0.01,-0.01,0.58,-0.09,9.82,0,0,0.01
448.75,88.41,-9.79,2.39,0.85,-0.05,-0.01,-0.01,0.59,-0.09,9.83,0,0,0.02
448.76,88.42,-9.78,2.39,0.86,-0.05,-0.01,-0.01,0.59,-0.09,9.83,0,0,0.01
448.78,88.42,-9.78,2.38,0.87,-0.05,-0.01,0,0.59,-0.1,9.83,0,0,0.02
448.79,88.42,-9.79,2.39,0.87,-0.05,-0.01,0,0.6,-0.1,9.82,0,0,0.02
448.81,88.43,-9.78,2.37,0.87,-0.05,-0.01,0,0.59,-0.09,9.81,0,0,0.01
448.83,88.43,-9.78,2.37,0.86,-0.05,-0.01,0,0.59,-0.1,9.82,0,0,0.01
448.84,88.43,-9.78,2.37,0.86,-0.05,-0.01,0,0.58,-0.1,9.82,0,0,0.01
448.86,88.43,-9.78,2.37,0.86,-0.05,-0.01,0,0.58,-0.1,9.82,0,0,0.01
448.87,88.43,-9.78,2.37,0.87,-0.05,-0.01,0,0.59,-0.1,9.82,0,0,0.01
448.89,88.43,-9.79,2.38,0.85,-0.05,-0.01,0,0.59,-0.11,9.83,0,0,0.01
448.9,88.44,-9.79,2.38,0.85,-0.05,-0.01,0,0.6,-0.11,9.83,0,0,0.01
448.91,88.44,-9.79,2.38,0.85,-0.05,-0.01,0,0.6,-0.1,9.84,0,0,0.01
448.92,88.45,-9.79,2.38,0.85,-0.05,-0.01,0,0.59,-0.1,9.83,0,0,0.01
448.93,88.45,-9.78,2.38,0.86,-0.05,-0.01,0,0.58,-0.1,9.83,0,0,0.01
448.94,88.45,-9.78,2.37,0.85,-0.05,-0.01,0,0.58,-0.1,9.83,0,0,0.01
448.95,88.44,-9.78,2.37,0.84,-0.05,-0.01,0,0.57,-0.09,9.83,0.01,0,0.01
448.96,88.44,-9.78,2.37,0.85,-0.05,-0.02,0,0.58,-0.1,9.83,0.01,0,0.01
449,88.44,-9.78,2.38,0.86,-0.05,-0.01,0,0.58,-0.09,9.83,0.01,0,0.01
449.03,88.44,-9.79,2.38,0.88,-0.05,-0.01,0,0.59,-0.1,9.83,0.01,0,0.01
449.04,88.43,-9.79,2.38,0.88,-0.05,-0.01,0,0.59,-0.09,9.84,0.01,0,0.01
449.05,88.43,-9.78,2.38,0.88,-0.05,-0.01,0,0.59,-0.09,9.84,0.01,0,0.01
449.06,88.41,-9.78,2.39,0.88,-0.05,-0.01,0,0.58,-0.08,9.83,0.01,0,0.01
449.09,88.41,-9.78,2.4,0.88,-0.05,-0.01,0,0.58,-0.07,9.82,0,0,0.01
449.11,88.4,-9.78,2.4,0.87,-0.05,-0.01,0,0.58,-0.07,9.82,0,0,0.01
449.12,88.39,-9.78,2.41,0.86,-0.05,-0.01,0,0.57,-0.07,9.82,0,0,0.01
449.13,88.38,-9.77,2.4,0.85,-0.05,-0.01,0,0.56,-0.08,9.81,0,0,0.01
449.16,88.39,-9.77,2.4,0.85,-0.05,-0.01,0,0.57,-0.08,9.81,0,0,0.02
449.17,88.39,-9.77,2.4,0.85,-0.05,-0.01,0,0.58,-0.07,9.81,0,0,0.01
449.18,88.39,-9.76,2.4,0.85,-0.05,-0.01,0,0.58,-0.08,9.82,0,0,0.02
449.19,88.4,-9.76,2.4,0.84,-0.05,-0.01,0,0.58,-0.07,9.83,0,0,0.01
449.2,88.41,-9.77,2.4,0.85,-0.05,-0.01,-0.01,0.6,-0.08,9.82,0,0,0.01
449.21,88.42,-9.77,2.4,0.86,-0.05,-0.01,-0.01,0.6,-0.09,9.83,0,0,0.01
449.23,88.42,-9.77,2.39,0.86,-0.05,-0.01,-0.01,0.6,-0.08,9.82,0,0,0.01
449.24,88.45,-9.77,2.38,0.87,-0.05,-0.01,-0.01,0.61,-0.09,9.83,0,0,0
449.27,88.45,-9.78,2.38,0.87,-0.05,-0.01,-0.01,0.6,-0.08,9.83,0,0,0.01
449.3,88.44,-9.78,2.39,0.87,-0.05,-0.01,0,0.58,-0.09,9.82,0,0,0.01
449.32,88.43,-9.78,2.39,0.87,-0.05,-0.01,0,0.57,-0.09,9.82,0,0,0.02
449.36,88.4,-9.78,2.39,0.86,-0.05,-0.01,0,0.56,-0.1,9.83,0,0,0.02
449.39,88.39,-9.77,2.38,0.84,-0.05,-0.01,0,0.57,-0.1,9.82,0,0,0.02
449.4,88.4,-9.77,2.38,0.85,-0.05,-0.01,-0.01,0.58,-0.1,9.81,0,0,0.02
449.42,88.4,-9.77,2.38,0.85,-0.05,-0.01,-0.01,0.58,-0.09,9.83,0,0,0.02
449.43,88.41,-9.77,2.38,0.86,-0.05,-0.01,-0.01,0.6,-0.1,9.82,0,0,0.02
449.45,88.43,-9.78,2.39,0.85,-0.05,-0.01,-0.01,0.61,-0.09,9.81,0,0,0.01
449.5,88.44,-9.79,2.39,0.84,-0.05,-0.02,-0.01,0.57,-0.08,9.81,0,0,0.02
449.52,88.44,-9.78,2.39,0.84,-0.05,-0.02,-0.01,0.57,-0.08,9.81,0,0,0.02
449.53,88.44,-9.79,2.39,0.84,-0.05,-0.02,0,0.58,-0.08,9.82,0,0,0.02
449.54,88.44,-9.78,2.38,0.86,-0.05,-0.02,0,0.59,-0.09,9.82,0,0,0.02
449.56,88.44,-9.79,2.38,0.87,-0.05,-0.01,0,0.6,-0.09,9.83,0,0,0.02
449.57,88.44,-9.79,2.38,0.87,-0.05,-0.01,0,0.6,-0.09,9.84,0,0,0.01
449.58,88.44,-9.79,2.38,0.87,-0.05,-0.01,0,0.61,-0.09,9.83,0,0,0.01
449.6,88.44,-9.79,2.37,0.88,-0.05,-0.01,0,0.6,-0.09,9.82,0,0,0.01
449.61,88.44,-9.78,2.38,0.87,-0.05,-0.01,0,0.59,-0.09,9.81,0,0,0.01
449.62,88.44,-9.78,2.38,0.87,-0.05,-0.01,0,0.59,-0.09,9.81,0,0,0.01
449.63,88.43,-9.79,2.38,0.87,-0.05,-0.01,0,0.58,-0.09,9.81,0,0,0.01
449.66,88.42,-9.79,2.37,0.87,-0.05,-0.01,0,0.59,-0.09,9.82,0,0,0.01
449.68,88.42,-9.78,2.38,0.86,-0.05,-0.01,0,0.58,-0.09,9.83,0,0,0.02
449.7,88.42,-9.77,2.39,0.85,-0.05,-0.01,0,0.59,-0.09,9.83,0,0,0.02
449.71,88.42,-9.78,2.38,0.85,-0.05,-0.01,0,0.57,-0.1,9.84,0,0,0.02
449.73,88.42,-9.78,2.38,0.85,-0.05,-0.01,0,0.59,-0.09,9.84,0,0,0.01
449.76,88.43,-9.78,2.38,0.85,-0.05,-0.01,0,0.6,-0.09,9.83,0,0,0.02
449.77,88.44,-9.78,2.38,0.84,-0.05,-0.01,0,0.6,-0.09,9.83,0,0,0.02
449.8,88.45,-9.78,2.38,0.85,-0.05,-0.01,0,0.58,-0.09,9.84,0.01,0,0.02
449.81,88.45,-9.79,2.39,0.87,-0.05,-0.01,0,0.58,-0.08,9.84,0.01,0,0.02
449.82,88.44,-9.79,2.4,0.87,-0.05,-0.01,0,0.59,-0.08,9.83,0,0,0.01
449.83,88.44,-9.8,2.39,0.86,-0.05,-0.01,0,0.59,-0.08,9.83,0,0,0.02
449.85,88.44,-9.79,2.39,0.87,-0.05,-0.01,0,0.59,-0.09,9.83,0,0,0.01
449.87,88.43,-9.78,2.38,0.86,-0.05,-0.01,0,0.59,-0.1,9.83,0,0,0.01
449.89,88.43,-9.79,2.39,0.86,-0.05,-0.01,0,0.59,-0.1,9.83,0,0,0.01
449.9,88.43,-9.79,2.39,0.87,-0.05,-0.01,0,0.58,-0.09,9.83,0,0,0.01
449.91,88.43,-9.78,2.39,0.86,-0.05,-0.01,0,0.58,-0.09,9.82,0,0,0.01
449.92,88.43,-9.78,2.38,0.86,-0.05,-0.01,0,0.59,-0.09,9.83,0,0,0.01
449.94,88.43,-9.78,2.38,0.87,-0.05,-0.01,0,0.59,-0.09,9.82,0,0,0.01
449.95,88.43,-9.78,2.38,0.87,-0.05,-0.01,0,0.59,-0.1,9.82,0,0,0.02
449.97,88.44,-9.78,2.37,0.85,-0.05,-0.01,0,0.6,-0.11,9.82,0,0,0.01
449.98,88.45,-9.79,2.37,0.85,-0.05,-0.01,0,0.6,-0.11,9.82,0,0,0.02
450,88.45,-9.79,2.37,0.86,-0.05,-0.01,0,0.59,-0.11,9.83,0.01,0,0.02
450.01,88.46,-9.79,2.37,0.86,-0.05,-0.01,0,0.59,-0.11,9.83,0.01,0,0.01
450.03,88.46,-9.79,2.37,0.85,-0.05,-0.01,0,0.58,-0.1,9.82,0.01,0,0.02
450.04,88.46,-9.78,2.38,0.86,-0.05,-0.01,0,0.58,-0.09,9.82,0.01,0,0.01
450.05,88.45,-9.77,2.38,0.87,-0.05,-0.01,0,0.57,-0.07,9.82,0.01,0,0.01
450.06,88.45,-9.77,2.4,0.85,-0.05,-0.01,0,0.57,-0.07,9.81,0.01,0,0.01
450.09,88.44,-9.78,2.4,0.86,-0.05,-0.01,0,0.58,-0.06,9.82,0.01,0,0.02
450.1,88.44,-9.77,2.41,0.86,-0.05,-0.01,0,0.6,-0.06,9.82,0.01,0,0.01
450.13,88.45,-9.77,2.41,0.86,-0.05,-0.01,0,0.6,-0.05,9.82,0,0,0.01
450.14,88.45,-9.77,2.42,0.87,-0.04,-0.02,0,0.6,-0.04,9.81,0,0,0.01
450.16,88.45,-9.77,2.42,0.88,-0.04,-0.02,0,0.61,-0.04,9.82,0,0,0.01
450.18,88.45,-9.77,2.42,0.89,-0.04,-0.02,0,0.6,-0.04,9.82,0,0,0.01
450.19,88.44,-9.79,2.41,0.89,-0.04,-0.02,0,0.6,-0.04,9.82,0,0,0.01
450.2,88.44,-9.8,2.41,0.89,-0.04,-0.02,0,0.6,-0.05,9.82,-0.01,0,0.01
450.22,88.43,-9.79,2.38,0.86,-0.04,-0.02,0.01,0.58,-0.09,9.82,-0.01,0,0.02
450.25,88.42,-9.78,2.37,0.85,-0.04,-0.02,0.01,0.57,-0.1,9.82,-0.01,0,0.02
450.27,88.41,-9.77,2.37,0.84,-0.04,-0.02,0.01,0.57,-0.11,9.82,-0.01,0,0.03
450.28,88.41,-9.77,2.36,0.84,-0.04,-0.02,0.01,0.58,-0.13,9.82,-0.01,0,0.03
450.29,88.41,-9.76,2.37,0.84,-0.05,-0.02,0,0.58,-0.14,9.84,-0.01,0,0.03
450.31,88.41,-9.76,2.37,0.84,-0.05,-0.02,0,0.58,-0.14,9.84,0,0,0.02
450.32,88.42,-9.75,2.36,0.83,-0.05,-0.01,0,0.58,-0.15,9.84,0,0,0.01
450.33,88.43,-9.76,2.37,0.83,-0.05,-0.01,-0.01,0.57,-0.14,9.84,0,0,0.01
450.35,88.42,-9.76,2.38,0.84,-0.05,-0.01,-0.01,0.56,-0.13,9.84,0.01,0,0.01
450.37,88.43,-9.77,2.38,0.85,-0.05,-0.01,-0.01,0.57,-0.11,9.85,0.01,0,0.01
450.38,88.43,-9.77,2.39,0.85,-0.05,-0.01,-0.01,0.58,-0.09,9.83,0.01,0,0.01
450.43,88.45,-9.77,2.43,0.86,-0.05,-0.01,-0.01,0.59,-0.05,9.82,0,0,0.01
450.48,88.46,-9.77,2.42,0.87,-0.05,-0.01,-0.01,0.6,-0.05,9.83,0,0,0.01
450.49,88.47,-9.76,2.42,0.86,-0.05,-0.01,-0.01,0.59,-0.05,9.83,0,0,0.02
450.52,88.46,-9.77,2.41,0.87,-0.05,-0.01,-0.01,0.59,-0.06,9.82,0,0,0.02
450.53,88.46,-9.77,2.39,0.86,-0.05,-0.01,-0.01,0.59,-0.08,9.83,0,0,0.02
450.55,88.46,-9.78,2.38,0.87,-0.05,-0.01,-0.01,0.6,-0.09,9.82,-0.01,0,0.02
450.57,88.47,-9.78,2.37,0.85,-0.05,-0.01,-0.02,0.6,-0.1,9.82,-0.01,0,0.02
450.58,88.48,-9.77,2.37,0.85,-0.05,-0.01,-0.02,0.61,-0.1,9.83,0,0,0.02
450.6,88.49,-9.78,2.37,0.85,-0.05,-0.01,-0.02,0.61,-0.1,9.82,0,0,0.02
