186.15,-70.76,9.24,2.07,0.58,-0.06,-0.02,-0.02,2.6,-1.17,9.3,0,-0.01,-0.03
186.16,-70.76,9.24,2.06,0.58,-0.05,-0.01,-0.01,2.6,-1.19,9.3,-0.01,-0.01,-0.02
186.18,-70.75,9.24,2.03,0.59,-0.04,-0.01,0,2.6,-1.2,9.3,-0.02,-0.01,-0.02
186.19,-70.73,9.25,2.01,0.58,-0.04,-0.01,0.01,2.62,-1.22,9.3,-0.02,-0.01,-0.01
186.2,-70.7,9.28,1.97,0.57,-0.02,0,0.01,2.64,-1.27,9.28,-0.03,-0.02,0
186.22,-70.65,9.3,1.92,0.56,-0.02,0,0.02,2.68,-1.34,9.29,-0.03,-0.02,0
186.24,-70.62,9.32,1.89,0.56,-0.02,0,0.01,2.69,-1.39,9.29,-0.03,-0.02,0
186.25,-70.59,9.33,1.86,0.54,-0.02,0,0.01,2.71,-1.42,9.3,-0.03,-0.02,0
186.26,-70.52,9.34,1.81,0.53,-0.02,0,0.01,2.75,-1.47,9.31,-0.03,-0.02,-0.01
186.28,-70.5,9.35,1.79,0.5,-0.02,0,0,2.76,-1.49,9.31,-0.03,-0.02,-0.01
186.29,-70.48,9.35,1.77,0.48,-0.02,0,0,2.77,-1.5,9.31,-0.03,-0.02,-0.01
186.31,-70.46,9.36,1.75,0.47,-0.03,0,0,2.76,-1.53,9.32,-0.02,-0.01,-0.01
186.32,-70.46,9.35,1.74,0.46,-0.03,-0.01,0,2.76,-1.55,9.32,-0.02,-0.01,-0.01
186.33,-70.45,9.35,1.73,0.48,-0.04,-0.01,0,2.76,-1.56,9.3,-0.01,-0.01,-0.01
186.36,-70.46,9.37,1.73,0.48,-0.04,-0.02,0,2.76,-1.56,9.3,0,0,0
186.37,-70.47,9.39,1.73,0.48,-0.05,-0.02,0,2.76,-1.56,9.31,0,0,0
186.38,-70.47,9.38,1.75,0.48,-0.05,-0.02,0,2.78,-1.54,9.31,0.01,0,0
186.4,-70.48,9.37,1.77,0.48,-0.05,-0.02,-0.01,2.8,-1.51,9.29,0.01,0.01,0
186.41,-70.48,9.37,1.78,0.49,-0.06,-0.02,-0.01,2.8,-1.5,9.29,0.01,0.01,0
186.42,-70.47,9.37,1.79,0.5,-0.06,-0.02,-0.02,2.79,-1.47,9.29,0.02,0.01,-0.01
186.44,-70.48,9.36,1.82,0.5,-0.06,-0.02,-0.02,2.75,-1.46,9.29,0.02,0.01,-0.01
186.45,-70.5,9.33,1.83,0.5,-0.06,-0.03,-0.02,2.74,-1.45,9.29,0.02,0.01,-0.01
186.46,-70.53,9.31,1.85,0.5,-0.06,-0.03,-0.02,2.71,-1.43,9.31,0.02,0.02,0
186.47,-70.59,9.29,1.91,0.51,-0.06,-0.03,-0.01,2.7,-1.37,9.3,0.02,0.02,0.01
186.51,-70.63,9.28,1.95,0.52,-0.06,-0.03,-0.01,2.69,-1.33,9.29,0.02,0.02,0.01
186.53,-70.66,9.27,1.96,0.54,-0.06,-0.03,-0.01,2.68,-1.3,9.29,0.02,0.01,0.01
186.54,-70.67,9.26,1.98,0.56,-0.05,-0.03,-0.01,2.66,-1.29,9.28,0.01,0.01,0
186.55,-70.67,9.26,1.99,0.58,-0.05,-0.03,-0.01,2.64,-1.29,9.28,0.01,0.01,-0.01
186.56,-70.68,9.27,2,0.59,-0.06,-0.03,-0.01,2.64,-1.29,9.29,0.01,0.01,-0.01
186.57,-70.69,9.27,2,0.6,-0.06,-0.02,-0.01,2.62,-1.29,9.3,0,0.01,-0.01
186.58,-70.68,9.26,1.99,0.62,-0.06,-0.02,0,2.61,-1.29,9.31,0,0,-0.01
186.6,-70.68,9.24,1.96,0.62,-0.05,-0.02,0.01,2.58,-1.28,9.29,-0.01,0,-0.02
186.62,-70.68,9.24,1.96,0.61,-0.05,-0.02,0.02,2.6,-1.29,9.29,-0.01,0,-0.02
186.63,-70.67,9.24,1.96,0.6,-0.05,-0.02,0.03,2.6,-1.3,9.29,-0.02,-0.01,-0.01
186.64,-70.68,9.25,1.95,0.59,-0.05,-0.02,0.03,2.59,-1.32,9.3,-0.02,-0.01,-0.01
186.66,-70.67,9.27,1.94,0.56,-0.05,-0.01,0.03,2.61,-1.34,9.31,-0.02,-0.01,-0.01
186.67,-70.67,9.3,1.93,0.53,-0.05,-0.01,0.04,2.65,-1.35,9.32,-0.02,-0.01,0.01
186.69,-70.67,9.32,1.9,0.5,-0.04,-0.01,0.03,2.7,-1.36,9.29,-0.03,-0.01,0.02
186.71,-70.66,9.33,1.88,0.48,-0.04,-0.01,0.02,2.73,-1.34,9.27,-0.03,-0.01,0.02
186.72,-70.64,9.33,1.84,0.47,-0.03,-0.01,0.02,2.75,-1.34,9.27,-0.03,-0.01,0.02
186.73,-70.61,9.33,1.81,0.48,-0.02,-0.01,0.02,2.77,-1.35,9.27,-0.03,-0.02,0.01
186.75,-70.55,9.35,1.75,0.53,-0.01,-0.01,0.01,2.75,-1.43,9.31,-0.03,-0.02,0
186.76,-70.52,9.36,1.74,0.54,0,-0.01,0.01,2.72,-1.5,9.31,-0.03,-0.02,0
186.78,-70.49,9.38,1.74,0.56,0,-0.01,0.01,2.67,-1.55,9.3,-0.02,-0.02,0
186.79,-70.47,9.38,1.73,0.57,-0.01,-0.01,0,2.67,-1.58,9.3,-0.02,-0.02,0
186.81,-70.46,9.4,1.73,0.57,-0.01,-0.01,-0.01,2.67,-1.6,9.31,-0.01,-0.02,0.01
186.82,-70.45,9.4,1.72,0.56,-0.01,-0.01,-0.02,2.69,-1.59,9.32,-0.01,-0.02,0.01
186.83,-70.44,9.39,1.72,0.54,-0.02,-0.01,-0.03,2.71,-1.57,9.32,0,-0.02,0.01
186.85,-70.43,9.37,1.73,0.53,-0.03,-0.02,-0.04,2.72,-1.56,9.31,0,-0.02,0.01
186.86,-70.42,9.35,1.73,0.52,-0.03,-0.02,-0.04,2.72,-1.55,9.29,0.01,-0.02,0
186.87,-70.41,9.32,1.75,0.52,-0.03,-0.02,-0.04,2.74,-1.52,9.28,0.01,-0.02,0
186.88,-70.4,9.29,1.78,0.5,-0.04,-0.02,-0.03,2.74,-1.49,9.28,0.01,-0.02,0.01
186.9,-70.39,9.27,1.81,0.47,-0.04,-0.02,-0.02,2.76,-1.45,9.28,0.01,-0.02,0.01
186.91,-70.4,9.27,1.84,0.45,-0.04,-0.02,-0.02,2.77,-1.41,9.26,0.01,-0.02,0.01
186.92,-70.4,9.29,1.87,0.44,-0.04,-0.02,-0.01,2.8,-1.38,9.25,0.01,-0.02,0.01
186.94,-70.4,9.3,1.9,0.42,-0.04,-0.02,-0.01,2.82,-1.35,9.24,0.01,-0.01,0.01
186.95,-70.38,9.32,1.91,0.41,-0.04,-0.02,-0.02,2.85,-1.35,9.25,0,-0.01,0.01
186.96,-70.39,9.32,1.93,0.41,-0.04,-0.02,-0.02,2.86,-1.35,9.25,0,-0.01,0
186.98,-70.38,9.31,1.94,0.4,-0.04,-0.02,-0.02,2.87,-1.35,9.25,0,0,0
186.99,-70.39,9.3,1.94,0.42,-0.04,-0.03,-0.02,2.86,-1.35,9.25,0,0,0
187,-70.4,9.28,1.93,0.44,-0.05,-0.03,-0.02,2.83,-1.36,9.25,-0.01,0,-0.02
187.04,-70.43,9.27,1.91,0.54,-0.05,-0.03,0,2.71,-1.38,9.27,-0.01,0,-0.02
187.05,-70.43,9.29,1.91,0.57,-0.05,-0.03,0,2.67,-1.4,9.29,-0.02,0,-0.02
187.06,-70.45,9.3,1.9,0.6,-0.05,-0.03,0.01,2.64,-1.42,9.31,-0.02,0,-0.01
187.07,-70.46,9.31,1.9,0.61,-0.05,-0.03,0.01,2.61,-1.43,9.31,-0.02,0,0.01
187.09,-70.51,9.32,1.88,0.61,-0.05,-0.02,0.01,2.6,-1.42,9.31,-0.02,0,0.02
187.11,-70.52,9.33,1.86,0.6,-0.04,-0.02,0.01,2.62,-1.41,9.3,-0.02,-0.01,0.03
187.12,-70.52,9.33,1.85,0.6,-0.04,-0.02,0.01,2.65,-1.42,9.3,-0.02,-0.01,0.02
187.14,-70.5,9.34,1.84,0.61,-0.04,-0.02,0,2.65,-1.43,9.3,-0.02,-0.01,0.02
187.15,-70.49,9.35,1.83,0.6,-0.04,-0.02,0,2.64,-1.46,9.31,-0.02,-0.02,0.01
187.17,-70.49,9.37,1.82,0.59,-0.04,-0.02,-0.01,2.64,-1.5,9.32,-0.02,-0.02,0.01
187.18,-70.48,9.37,1.82,0.58,-0.04,-0.02,-0.01,2.64,-1.53,9.32,-0.02,-0.02,0.02
187.19,-70.49,9.37,1.82,0.55,-0.04,-0.01,-0.01,2.67,-1.53,9.31,-0.02,-0.02,0.02
187.2,-70.49,9.35,1.84,0.51,-0.04,-0.01,-0.02,2.7,-1.53,9.3,-0.02,-0.02,0.03
187.21,-70.48,9.34,1.84,0.48,-0.04,-0.01,-0.02,2.76,-1.52,9.28,-0.02,-0.01,0.04
187.22,-70.49,9.3,1.84,0.4,-0.05,-0.02,-0.02,2.85,-1.5,9.27,-0.02,-0.01,0.04
187.24,-70.5,9.29,1.84,0.34,-0.06,-0.03,-0.01,2.91,-1.48,9.26,-0.01,0,0.05
187.26,-70.51,9.29,1.83,0.29,-0.06,-0.03,0,2.96,-1.45,9.24,-0.01,0,0.04
187.27,-70.53,9.31,1.83,0.25,-0.06,-0.04,0.01,2.96,-1.45,9.23,-0.01,0.01,0.03
187.29,-70.58,9.33,1.84,0.25,-0.06,-0.04,0.02,2.95,-1.47,9.25,-0.02,0.02,0.02
187.31,-70.63,9.35,1.84,0.28,-0.06,-0.04,0.02,2.92,-1.47,9.26,-0.02,0.02,0.02
187.32,-70.69,9.36,1.84,0.33,-0.06,-0.04,0.02,2.86,-1.48,9.27,-0.02,0.03,0.01
187.33,-70.74,9.39,1.83,0.38,-0.05,-0.04,0.01,2.82,-1.49,9.28,-0.03,0.04,0
187.34,-70.78,9.4,1.82,0.42,-0.05,-0.04,0.01,2.79,-1.5,9.28,-0.03,0.04,0
187.35,-70.85,9.39,1.81,0.49,-0.06,-0.04,0.01,2.7,-1.54,9.34,-0.04,0.05,0
187.37,-70.96,9.39,1.81,0.52,-0.06,-0.04,0,2.63,-1.56,9.38,-0.04,0.06,0
