6534.61,-49.16,6,0.47,7.81,-0.23,-0.95,-0.3,-1.75,1.06,10.11,-0.06,-0.05,-0.11
6534.62,-49.65,5.85,0.59,7.82,-0.23,-0.95,-0.28,-1.91,1.16,10.12,-0.06,-0.08,-0.1
6534.63,-50.14,5.86,0.72,7.81,-0.25,-0.95,-0.24,-2.09,1.22,10.15,-0.07,-0.11,-0.07
6534.65,-50.77,5.91,0.75,7.93,-0.28,-0.97,-0.15,-2.33,1.28,10.16,-0.09,-0.14,-0.01
6534.66,-51.25,5.81,0.83,7.88,-0.29,-0.97,-0.09,-2.46,1.33,10.14,-0.11,-0.16,0.06
6534.67,-51.68,5.77,0.82,7.87,-0.33,-0.99,-0.01,-2.62,1.35,10.07,-0.12,-0.18,0.12
6534.68,-52.45,5.97,0.68,7.93,-0.34,-1.03,0.09,-2.83,1.42,9.88,-0.15,-0.21,0.23
6534.7,-53.24,6.26,0.59,7.91,-0.33,-1.03,0.2,-3.02,1.42,9.77,-0.19,-0.24,0.32
6534.72,-54.14,6.57,0.3,7.97,-0.3,-1.03,0.31,-3.17,1.31,9.76,-0.22,-0.27,0.42
6534.74,-55.37,6.83,-0.13,7.85,-0.2,-0.99,0.4,-3.17,0.78,9.87,-0.23,-0.29,0.45
6534.75,-55.95,6.95,-0.5,7.78,-0.15,-0.95,0.42,-3.07,0.4,9.95,-0.23,-0.3,0.46
6534.76,-56.86,7.37,-0.99,7.66,-0.06,-0.9,0.41,-2.82,-0.15,10.06,-0.2,-0.31,0.48
6534.78,-57.43,7.7,-1.2,7.43,-0.01,-0.84,0.37,-2.48,-0.44,10.17,-0.18,-0.33,0.51
6534.79,-57.91,8.06,-1.44,7.16,0.03,-0.78,0.31,-2.01,-0.61,10.34,-0.14,-0.34,0.54
6534.8,-58.31,8.46,-1.52,6.82,0.07,-0.72,0.23,-1.44,-0.7,10.53,-0.1,-0.34,0.56
6534.82,-58.5,8.75,-1.42,6.37,0.09,-0.65,0.15,-0.83,-0.67,10.65,-0.05,-0.33,0.56
6534.83,-58.84,8.96,-1.31,5.94,0.07,-0.58,0.06,-0.29,-0.55,10.66,0,-0.31,0.52
6534.84,-58.87,9.15,-1.3,5.42,0.06,-0.47,-0.13,0.38,-0.24,10.41,0.08,-0.28,0.39
6534.86,-58.9,9.06,-1.11,5.1,0.08,-0.4,-0.28,0.62,0,10.19,0.12,-0.26,0.2
6534.89,-58.86,8.75,-0.6,4.8,0.07,-0.29,-0.45,0.73,0.28,9.94,0.18,-0.25,0.05
6534.9,-58.75,8.5,-0.4,4.81,0.06,-0.25,-0.54,0.65,0.53,9.84,0.22,-0.24,-0.03
6534.92,-58.63,8.32,-0.22,4.85,0.05,-0.22,-0.58,0.55,0.66,9.82,0.24,-0.25,-0.09
6534.93,-58.5,8.19,0.02,4.87,0.03,-0.2,-0.6,0.47,0.8,9.82,0.26,-0.26,-0.13
6534.94,-58.29,7.99,0.21,5.03,0.01,-0.2,-0.6,0.33,0.96,9.83,0.28,-0.28,-0.17
6534.96,-58.09,7.85,0.34,5.12,0,-0.2,-0.58,0.18,1.06,9.85,0.29,-0.31,-0.19
6534.97,-57.84,7.81,0.5,5.26,-0.02,-0.22,-0.53,0.04,1.13,9.91,0.29,-0.35,-0.19
6534.98,-57.71,7.81,0.59,5.39,-0.04,-0.23,-0.48,-0.03,1.18,9.99,0.29,-0.39,-0.18
6535,-57.29,7.87,0.63,5.62,-0.05,-0.27,-0.4,-0.15,1.27,10.16,0.28,-0.47,-0.17
6535.01,-57.03,7.94,0.66,5.76,-0.06,-0.3,-0.34,-0.22,1.3,10.25,0.26,-0.53,-0.15
6535.03,-56.57,8.03,0.63,5.78,-0.04,-0.35,-0.28,-0.22,1.28,10.35,0.24,-0.6,-0.12
6535.05,-56.24,8.03,0.68,5.73,-0.04,-0.39,-0.24,-0.12,1.23,10.41,0.22,-0.66,-0.11
6535.06,-55.83,8.07,0.65,5.69,-0.05,-0.42,-0.21,0.01,1.17,10.37,0.2,-0.73,-0.1
6535.08,-55.47,8.13,0.54,5.67,-0.06,-0.45,-0.18,0.08,1.11,10.28,0.17,-0.78,-0.09
6535.09,-55.01,8.15,0.55,5.52,-0.06,-0.47,-0.16,0.18,1.01,10.11,0.14,-0.83,-0.09
6535.11,-54.67,8.1,0.54,5.43,-0.08,-0.48,-0.16,0.28,0.96,9.99,0.11,-0.86,-0.09
6535.13,-54.31,8.08,0.5,5.38,-0.09,-0.48,-0.16,0.34,0.93,9.86,0.09,-0.89,-0.09
6535.14,-54.16,8.11,0.5,5.28,-0.1,-0.47,-0.16,0.39,0.94,9.74,0.07,-0.9,-0.08
6535.15,-53.76,8.09,0.58,5.18,-0.1,-0.45,-0.16,0.45,0.97,9.61,0.05,-0.91,-0.06
6535.17,-53.5,8.08,0.61,5.09,-0.12,-0.43,-0.15,0.49,1.02,9.5,0.03,-0.91,-0.04
6535.18,-53.37,8.06,0.66,4.96,-0.12,-0.41,-0.14,0.55,1.1,9.4,0.01,-0.9,-0.01
6535.19,-53.01,8.02,0.76,4.9,-0.13,-0.38,-0.12,0.61,1.18,9.32,-0.01,-0.89,0.03
6535.21,-52.49,8.03,0.82,4.7,-0.13,-0.32,-0.07,0.9,1.3,9.24,-0.05,-0.84,0.11
6535.25,-51.78,8.08,0.84,4.58,-0.12,-0.25,-0.02,1.25,1.44,9.3,-0.08,-0.76,0.12
6535.26,-51.23,8.15,0.85,4.54,-0.1,-0.2,0.01,1.46,1.5,9.4,-0.1,-0.66,0.12
6535.28,-50.97,8.19,0.84,4.53,-0.09,-0.18,0.03,1.56,1.53,9.45,-0.1,-0.61,0.12
6535.29,-50.68,8.25,0.81,4.53,-0.08,-0.15,0.06,1.68,1.53,9.54,-0.1,-0.53,0.11
6535.31,-50.55,8.33,0.77,4.54,-0.07,-0.14,0.07,1.74,1.51,9.62,-0.1,-0.47,0.1
6535.32,-50.31,8.38,0.72,4.56,-0.06,-0.12,0.08,1.8,1.45,9.7,-0.08,-0.41,0.09
6535.33,-50.14,8.44,0.66,4.61,-0.04,-0.1,0.08,1.84,1.37,9.8,-0.06,-0.33,0.06
6535.35,-50.08,8.46,0.61,4.65,-0.03,-0.09,0.08,1.86,1.3,9.86,-0.04,-0.26,0.04
6535.36,-49.97,8.5,0.54,4.68,-0.03,-0.08,0.06,1.88,1.21,9.91,-0.01,-0.18,0.02
6535.37,-49.96,8.53,0.49,4.7,-0.02,-0.07,0.04,1.88,1.13,9.94,0.02,-0.12,0
6535.39,-49.98,8.56,0.43,4.73,-0.01,-0.06,0,1.88,1.08,9.95,0.05,-0.04,-0.03
6535.4,-50.03,8.57,0.42,4.76,-0.01,-0.05,-0.03,1.85,1.06,9.94,0.08,0.01,-0.05
6535.42,-50.17,8.57,0.44,4.79,0.01,-0.04,-0.08,1.78,1.07,9.9,0.11,0.09,-0.05
6535.43,-50.33,8.55,0.47,4.79,0.02,-0.03,-0.1,1.76,1.1,9.87,0.13,0.14,-0.06
6535.44,-50.57,8.49,0.53,4.78,0.03,-0.01,-0.14,1.73,1.13,9.81,0.15,0.2,-0.06
6535.46,-50.69,8.47,0.58,4.75,0.04,0,-0.15,1.74,1.14,9.77,0.16,0.24,-0.06
6535.47,-50.91,8.45,0.63,4.76,0.04,0,-0.16,1.72,1.16,9.74,0.16,0.27,-0.07
6535.48,-51.03,8.41,0.67,4.76,0.04,0.01,-0.17,1.69,1.2,9.72,0.16,0.29,-0.07
6535.5,-51.26,8.38,0.74,4.75,0.05,0.01,-0.17,1.68,1.25,9.68,0.16,0.31,-0.06
6535.51,-51.38,8.35,0.8,4.73,0.05,0.02,-0.17,1.65,1.29,9.63,0.15,0.33,-0.06
6535.53,-51.85,8.28,0.9,4.74,0.05,0.03,-0.14,1.53,1.36,9.58,0.12,0.34,-0.04
6535.55,-52.02,8.25,0.95,4.76,0.04,0.04,-0.12,1.49,1.4,9.59,0.1,0.34,-0.03
6535.56,-52.13,8.24,0.99,4.77,0.04,0.04,-0.09,1.45,1.43,9.6,0.08,0.34,-0.01
6535.58,-52.54,8.26,1,4.81,0.03,0.05,-0.03,1.43,1.44,9.66,0.04,0.32,0.02
6535.6,-52.61,8.28,1.01,4.84,0.03,0.05,0,1.42,1.44,9.7,0.02,0.31,0.03
6535.62,-52.81,8.31,0.96,4.81,0.03,0.04,0.03,1.42,1.43,9.74,0,0.29,0.05
6535.63,-52.9,8.35,0.95,4.78,0.03,0.04,0.06,1.45,1.39,9.77,-0.01,0.27,0.05
6535.65,-53.02,8.38,0.88,4.77,0.03,0.03,0.07,1.46,1.34,9.82,-0.02,0.25,0.04
6535.67,-53.19,8.41,0.82,4.78,0.02,0.02,0.08,1.45,1.3,9.86,-0.02,0.21,0.04
6535.69,-53.28,8.36,0.82,4.78,0.01,0.02,0.07,1.37,1.29,9.82,-0.02,0.18,0.04
6535.71,-53.31,8.36,0.81,4.77,0.01,0.02,0.07,1.34,1.29,9.78,-0.01,0.16,0.05
6535.73,-53.4,8.34,0.81,4.74,0.01,0.02,0.08,1.3,1.3,9.72,0,0.13,0.07
6535.75,-53.41,8.31,0.8,4.75,0.01,0.03,0.09,1.27,1.32,9.69,0,0.12,0.08
6535.77,-53.43,8.26,0.86,4.76,0,0.05,0.11,1.18,1.4,9.59,0.01,0.09,0.1
6535.79,-53.42,8.25,0.87,4.76,0.01,0.06,0.12,1.15,1.43,9.58,0.01,0.07,0.12
6535.8,-53.39,8.23,0.88,4.76,0.01,0.07,0.15,1.15,1.5,9.58,0.01,0.06,0.14
6535.81,-53.35,8.21,0.89,4.77,0.02,0.08,0.18,1.12,1.51,9.58,0.01,0.05,0.15
6535.83,-53.3,8.2,0.87,4.78,0.02,0.09,0.2,1.11,1.49,9.61,0.01,0.05,0.16
6535.84,-53.25,8.22,0.83,4.79,0.02,0.1,0.23,1.15,1.44,9.67,0.02,0.04,0.16
6535.85,-53.18,8.25,0.77,4.81,0.02,0.1,0.25,1.2,1.41,9.75,0.02,0.03,0.16
6535.87,-53.04,8.29,0.68,4.86,0.02,0.11,0.26,1.25,1.38,9.84,0.03,0.03,0.15
6535.88,-52.95,8.31,0.65,4.88,0.03,0.1,0.26,1.25,1.38,9.86,0.03,0.03,0.14
6535.9,-52.81,8.29,0.62,4.9,0.04,0.11,0.26,1.21,1.42,9.8,0.02,0.04,0.15
6535.91,-52.72,8.26,0.62,4.93,0.04,0.11,0.27,1.15,1.44,9.72,0.01,0.04,0.16
6535.92,-52.65,8.22,0.62,4.91,0.06,0.12,0.28,1.08,1.41,9.66,0.01,0.05,0.17
6535.94,-52.59,8.22,0.59,4.89,0.06,0.13,0.29,1.09,1.31,9.67,0.02,0.05,0.16
6535.95,-52.53,8.23,0.52,4.91,0.05,0.14,0.3,1.14,1.27,9.73,0.02,0.06,0.15
6535.96,-52.43,8.23,0.41,4.98,0.04,0.15,0.31,1.17,1.19,9.83,0.03,0.07,0.13
6535.98,-52.3,8.25,0.35,5.04,0.03,0.15,0.29,1.16,1.15,9.87,0.03,0.08,0.11
6536,-52.21,8.26,0.34,5.07,0.03,0.16,0.26,1.13,1.15,9.84,0.04,0.1,0.1
6536.01,-52.14,8.22,0.3,5.1,0.03,0.17,0.23,1.04,1.21,9.77,0.03,0.12,0.1
6536.03,-52.09,8.18,0.29,5.12,0.03,0.18,0.23,0.99,1.26,9.74,0.02,0.13,0.11
6536.04,-52.06,8.14,0.3,5.13,0.04,0.18,0.23,0.96,1.31,9.71,0.02,0.14,0.12
6536.05,-52,8.1,0.34,5.15,0.04,0.2,0.25,0.93,1.34,9.75,0.02,0.15,0.12
6536.07,-51.95,8.11,0.35,5.21,0.04,0.2,0.26,0.92,1.33,9.83,0.02,0.16,0.12
6536.08,-51.88,8.12,0.32,5.25,0.04,0.2,0.27,0.93,1.32,9.9,0.02,0.17,0.12
6536.09,-51.83,8.15,0.27,5.31,0.04,0.19,0.28,0.97,1.33,10.03,0.01,0.17,0.12
6536.11,-51.75,8.18,0.22,5.35,0.04,0.18,0.29,1.02,1.31,10.1,0,0.18,0.12
6536.13,-51.68,8.18,0.17,5.37,0.04,0.16,0.29,1.03,1.29,10.1,0,0.18,0.11
6536.15,-51.61,8.19,0.08,5.41,0.03,0.14,0.3,1.02,1.21,10.12,-0.01,0.16,0.1
6536.16,-51.55,8.2,0.04,5.45,0.03,0.12,0.3,1.02,1.17,10.14,-0.01,0.15,0.09
6536.18,-51.47,8.22,-0.06,5.54,0.02,0.1,0.28,0.97,1.12,10.18,-0.02,0.12,0.09
6536.19,-51.41,8.21,-0.1,5.51,0.03,0.09,0.26,0.98,1.11,10.17,-0.02,0.1,0.1
6536.21,-51.35,8.15,0,5.4,0.02,0.07,0.24,0.99,1.11,10.09,-0.03,0.08,0.1
6536.22,-51.31,8.12,-0.03,5.39,-0.01,0.06,0.24,1,1.09,10.06,-0.03,0.07,0.1
6536.23,-51.26,8.13,-0.15,5.43,-0.03,0.05,0.24,0.98,1.08,10.02,-0.04,0.05,0.09
6536.25,-51.2,8.14,-0.23,5.44,-0.03,0.04,0.23,0.96,1.05,9.98,-0.04,0.04,0.09
6536.26,-51.15,8.14,-0.25,5.42,-0.04,0.04,0.21,0.96,1.02,9.96,-0.04,0.03,0.08
6536.27,-51.09,8.13,-0.29,5.43,-0.05,0.04,0.19,0.94,0.99,9.97,-0.05,0.01,0.07
6536.29,-51.04,8.12,-0.3,5.44,-0.05,0.04,0.17,0.94,0.98,9.98,-0.05,0.01,0.06
6536.3,-50.98,8.12,-0.28,5.47,-0.06,0.04,0.14,0.94,0.99,10.01,-0.05,0,0.05
6536.31,-50.91,8.1,-0.27,5.47,-0.08,0.03,0.11,0.93,1,10.04,-0.05,0,0.04
6536.33,-50.86,8.08,-0.26,5.49,-0.09,0.03,0.09,0.9,1.03,10.05,-0.05,0,0.03
6536.34,-50.77,8.07,-0.3,5.54,-0.11,0.02,0.07,0.85,1.11,10.05,-0.05,0,0.01
6536.36,-50.74,8.05,-0.26,5.55,-0.11,0.01,0.06,0.81,1.18,10.04,-0.04,0,0.01
6536.38,-50.72,8.02,-0.23,5.56,-0.1,0.01,0.06,0.75,1.25,10.01,-0.04,0,0
6536.39,-50.7,8.01,-0.21,5.57,-0.1,0,0.06,0.73,1.29,10,-0.03,0,0
6536.4,-50.71,7.99,-0.2,5.6,-0.1,0,0.07,0.71,1.3,9.99,-0.03,0,0
6536.41,-50.72,7.96,-0.2,5.59,-0.09,-0.01,0.09,0.68,1.29,9.97,-0.02,0.01,0
6536.43,-50.72,7.96,-0.22,5.58,-0.09,-0.01,0.1,0.68,1.27,9.96,-0.02,0.01,0.01
6536.44,-50.73,7.97,-0.24,5.57,-0.09,-0.01,0.11,0.7,1.24,9.94,-0.02,0.01,0.01
6536.45,-50.74,7.98,-0.29,5.55,-0.08,-0.01,0.12,0.73,1.21,9.93,-0.01,0.01,0.02
6536.47,-50.76,8,-0.34,5.53,-0.08,-0.01,0.12,0.79,1.17,9.93,-0.01,0.02,0.02
6536.48,-50.75,8.01,-0.37,5.51,-0.08,-0.01,0.12,0.84,1.15,9.93,-0.01,0.02,0.02
6536.49,-50.74,8.03,-0.42,5.5,-0.08,-0.01,0.12,0.89,1.11,9.97,-0.01,0.01,0.02
6536.51,-50.72,8.04,-0.45,5.46,-0.08,-0.01,0.1,0.92,1.07,9.96,-0.01,0.01,0.02
6536.53,-50.69,8.02,-0.45,5.44,-0.09,-0.01,0.1,0.93,1.05,9.95,-0.01,0.01,0.01
6536.54,-50.69,8.03,-0.49,5.46,-0.09,-0.01,0.08,0.91,1.04,9.94,-0.01,0.01,0.01
6536.55,-50.67,8.04,-0.51,5.46,-0.09,-0.01,0.07,0.89,1.05,9.93,-0.01,0.01,0.01
6536.56,-50.66,8.05,-0.5,5.46,-0.1,-0.01,0.06,0.89,1.07,9.92,-0.01,0.01,0.01
6536.58,-50.66,8.06,-0.53,5.47,-0.09,-0.01,0.04,0.88,1.09,9.92,-0.01,0.01,0
6536.59,-50.65,8.06,-0.52,5.49,-0.09,0,0.03,0.88,1.13,9.95,-0.01,0.01,0
6536.61,-50.64,8.06,-0.53,5.5,-0.08,0,0.02,0.88,1.14,9.97,0,0.01,0
6536.62,-50.63,8.04,-0.5,5.49,-0.08,0,0.02,0.88,1.15,9.98,0,0.01,-0.01
6536.63,-50.62,8.03,-0.5,5.55,-0.08,-0.01,0.02,0.85,1.16,10.01,0,0.01,-0.01
6536.65,-50.6,8.02,-0.53,5.58,-0.07,-0.01,0,0.82,1.16,10,0,0.01,-0.01
6536.66,-50.6,7.99,-0.47,5.54,-0.06,-0.01,0.01,0.78,1.18,9.98,0,0.01,-0.01
6536.67,-50.6,7.96,-0.41,5.5,-0.06,-0.02,0.02,0.78,1.2,9.94,0,0.01,0
6536.69,-50.63,7.91,-0.4,5.5,-0.07,-0.02,0.05,0.75,1.21,9.86,-0.01,0.01,0.01
6536.71,-50.64,7.93,-0.46,5.53,-0.06,-0.01,0.06,0.73,1.21,9.83,-0.02,0.01,0.01
6536.72,-50.65,7.95,-0.49,5.53,-0.05,-0.01,0.07,0.74,1.22,9.83,-0.03,0.01,0.02
6536.73,-50.65,7.94,-0.45,5.51,-0.04,-0.01,0.08,0.78,1.24,9.84,-0.03,0,0.03
6536.74,-50.61,7.93,-0.46,5.51,-0.03,-0.01,0.09,0.83,1.24,9.9,-0.04,0,0.03
6536.77,-50.57,7.97,-0.52,5.53,-0.01,-0.02,0.11,0.84,1.19,9.96,-0.04,-0.01,0.02
6536.8,-50.53,8,-0.65,5.58,0,-0.02,0.11,0.81,1.07,10.02,-0.04,-0.01,0.03
6536.82,-50.52,8.02,-0.69,5.56,0,-0.03,0.1,0.81,1,10.02,-0.04,-0.01,0.03
6536.84,-50.53,8.01,-0.7,5.54,0,-0.03,0.08,0.8,0.96,10.01,-0.03,0,0.03
6536.85,-50.54,8.01,-0.71,5.52,0,-0.03,0.07,0.82,0.93,10,-0.03,0,0.02
6536.86,-50.55,8.01,-0.7,5.51,-0.01,-0.03,0.06,0.83,0.91,9.99,-0.02,0,0.02
6536.87,-50.56,8,-0.71,5.5,-0.01,-0.03,0.05,0.85,0.91,9.97,-0.02,0,0.02
6536.89,-50.55,7.99,-0.7,5.51,-0.02,-0.03,0.02,0.86,0.94,9.98,-0.01,0,0.01
6536.92,-50.54,7.99,-0.67,5.53,-0.03,-0.03,0.01,0.85,0.98,10,0,0,0.01
6536.93,-50.53,7.98,-0.66,5.54,-0.03,-0.03,0,0.84,1,10,0,0,0.01
6536.94,-50.53,7.98,-0.66,5.55,-0.03,-0.03,0,0.81,1.02,9.99,0,-0.01,0
6536.96,-50.53,7.97,-0.65,5.54,-0.03,-0.03,-0.01,0.8,1.04,9.98,0,-0.01,0
6536.97,-50.54,7.97,-0.64,5.55,-0.03,-0.04,-0.01,0.79,1.05,9.98,0,-0.01,0
6536.98,-50.55,7.97,-0.63,5.56,-0.03,-0.04,-0.01,0.78,1.04,9.97,0.01,0,0
6537,-50.56,7.98,-0.63,5.56,-0.02,-0.04,-0.01,0.79,1.05,9.96,0.01,0,0.01
6537.02,-50.58,7.99,-0.63,5.55,-0.02,-0.04,0,0.8,1.06,9.96,0.01,0,0.01
6537.03,-50.59,7.99,-0.62,5.53,-0.02,-0.04,0,0.81,1.05,9.95,0.01,0,0.01
6537.05,-50.61,7.98,-0.63,5.5,-0.02,-0.04,0,0.83,1.04,9.95,0.01,0,0.01
6537.06,-50.62,7.99,-0.62,5.49,-0.01,-0.04,-0.01,0.84,1.04,9.94,0.01,0,0.01
6537.08,-50.65,8,-0.63,5.47,-0.01,-0.04,-0.01,0.86,1.03,9.93,0.01,0,0.01
6537.1,-50.66,8,-0.62,5.46,-0.01,-0.04,-0.01,0.87,1.03,9.94,0.01,0,0.01
6537.11,-50.68,8.01,-0.61,5.45,-0.02,-0.04,-0.01,0.87,1.02,9.93,0.01,0,0.01
6537.12,-50.68,8.01,-0.62,5.45,-0.02,-0.03,-0.01,0.87,1.03,9.94,0.01,0,0.01
6537.14,-50.69,8.01,-0.61,5.46,-0.02,-0.03,-0.01,0.88,1.04,9.94,0.01,0,0.01
6537.16,-50.69,8.02,-0.61,5.46,-0.02,-0.03,-0.01,0.86,1.04,9.94,0.01,-0.01,0.01
6537.18,-50.69,8.02,-0.61,5.45,-0.02,-0.03,-0.02,0.86,1.04,9.94,0.01,-0.01,0.01
6537.19,-50.7,8.01,-0.6,5.47,-0.02,-0.03,-0.02,0.86,1.05,9.94,0.01,0,0
6537.21,-50.7,8,-0.58,5.47,-0.02,-0.03,-0.02,0.84,1.05,9.93,0.01,0,0
65,,,,,,,,,,,,,
